1475.05	0.57399
1476.24	0.547149
1477.42	0.519212
1478.61	0.494544
1479.79	0.4673
1480.98	0.442333
1482.16	0.419153
1483.35	0.398297
1484.53	0.378984
1485.72	0.360401
1486.9	0.343135
1488.09	0.328681
1489.27	0.315645
1490.46	0.304512
1491.64	0.296904
1492.83	0.287512
1494.01	0.279918
1495.2	0.272106
1496.38	0.267748
1497.57	0.263192
1498.75	0.259371
1499.94	0.255679
1501.12	0.253764
1502.31	0.251983
1503.49	0.251134
1504.68	0.249882
1505.86	0.249053
1507.05	0.249916
1508.23	0.24852
1509.42	0.248644
1510.6	0.248236
1511.79	0.249095
1512.97	0.249654
1514.16	0.249702
1515.34	0.249804
1516.53	0.250421
1517.71	0.248955
1518.9	0.248684
1520.08	0.246988
1521.27	0.245737
1522.45	0.243752
1523.64	0.24132
1524.82	0.239682
1526.01	0.238546
1527.19	0.237171
1528.38	0.234183
1529.56	0.231738
1530.75	0.229964
1531.93	0.227095
1533.12	0.224054
1534.3	0.22093
1535.49	0.217537
1536.67	0.215937
1537.86	0.21319
1539.04	0.211546
1540.23	0.208208
1541.41	0.205348
1542.6	0.202073
1543.78	0.199353
1544.97	0.196838
1546.15	0.193133
1547.34	0.190093
1548.52	0.187353
1549.71	0.184234
1550.89	0.182654
1552.08	0.179484
1553.26	0.175563
1554.45	0.171931
1555.63	0.169162
1556.82	0.166341
1558	0.163171
1559.19	0.160653
1560.37	0.157957
1561.56	0.154844
1562.74	0.152433
1563.93	0.149049
1565.11	0.146137
1566.3	0.143697
1567.48	0.140596
1568.67	0.138046
1569.85	0.135277
1571.04	0.132355
1572.22	0.12932
1573.41	0.126999
1574.59	0.123881
1575.78	0.121155
1576.96	0.118331
1578.15	0.115927
1579.33	0.113373
1580.52	0.11045
1581.7	0.107679
1582.89	0.10493
1584.07	0.102299
1585.26	0.100025
1586.44	0.097856
1587.63	0.0956091
1588.81	0.0932178
1590	0.09054
1591.18	0.0882922
1592.37	0.0852118
1593.55	0.0824489
1594.74	0.0796812
1595.92	0.0772947
1597.11	0.0748319
1598.29	0.0720722
1599.48	0.0692227
1600.66	0.0668864
1601.85	0.0641074
1603.03	0.061227
1604.22	0.0579945
1605.4	0.0549588
1606.59	0.0523731
1607.77	0.0495389
1608.96	0.0471095
1610.14	0.0450941
1611.33	0.0430044
1612.51	0.0405561
1613.7	0.0376646
1614.88	0.0352573
1616.07	0.0323506
1617.25	0.0296086
1618.44	0.0266849
1619.62	0.0241017
1620.81	0.0218133
1621.99	0.0194819
1623.18	0.0174489
1624.36	0.015372
1625.55	0.0130132
1626.73	0.0103802
1627.92	0.00775559
1629.1	0.00560358
1630.29	0.00377544
1631.47	0.00254135
1632.66	0.0012879
1633.84	-0.000188152
1635.03	-0.000660104
1636.21	-0.00116222
1637.4	-0.00187177
1638.58	-0.00263845
1639.77	-0.00265455
1640.95	-0.0029147
1642.14	-0.00272944
1643.32	-0.00264572
1644.51	-0.00218078
1645.69	-0.00123999
1646.88	-0.00121334
1648.06	-0.00138575
1649.25	-0.00078821
1650.43	8.42741e-006
1651.62	0.000103054
1652.8	0.000507873
1653.99	0.00126548
1655.17	0.00189144
1656.36	0.00229152
1657.54	0.00236837
1658.73	0.00266834
1659.91	0.0031339
1661.1	0.0035744
1662.28	0.00384718
1663.47	0.00495917
1664.65	0.00550607
1665.84	0.00529415
1667.02	0.0044183
1668.21	0.00411957
1669.39	0.00402583
1670.58	0.00396847
1671.76	0.00411417
1672.95	0.00474136
1674.13	0.00556327
1675.32	0.00471929
1676.5	0.00434456
1677.69	0.00332536
1678.87	0.00302521
1680.06	0.00279189
1681.24	0.00306603
1682.43	0.00398102
1683.61	0.00547504
1684.8	0.00567528
1685.98	0.00534073
1687.17	0.00454779
1688.35	0.00413572
1689.54	0.00396273
1690.72	0.00397198
1691.91	0.00517303
1693.09	0.00594924
1694.28	0.00602131
1695.46	0.00537473
1696.65	0.00600412
1697.83	0.00589903
1699.02	0.00605299
1700.2	0.00595574
1701.39	0.00605204
1702.57	0.00650159
1703.76	0.00669838
1704.94	0.00583436
1706.13	0.00676591
1707.31	0.00705059
1708.5	0.00645419
1709.68	0.0073098
1710.87	0.00740855
1712.05	0.00757781
1713.24	0.00735173
1714.42	0.0071603
1715.61	0.00768492
1716.79	0.00699914
1717.98	0.00709409
1719.16	0.00664072
1720.35	0.00676536
1721.53	0.00625673
1722.72	0.00585409
1723.9	0.00533263
1725.09	0.00460747
1726.27	0.00491967
1727.46	0.00558953
1728.64	0.00542792
1729.83	0.00505648
1731.01	0.00458232
1732.2	0.00421007
1733.38	0.00418594
1734.57	0.00362868
1735.75	0.00413458
1736.94	0.00456968
1738.12	0.00403112
1739.31	0.00293769
1740.49	0.00248217
1741.68	0.00126253
1742.86	0.000121116
1744.05	-0.000438081
1745.23	-0.00082244
1746.42	-0.00138732
1747.6	-0.00109639
1748.79	-0.000799199
1749.97	-0.000482565
1751.16	-0.000741323
1752.34	-0.00105123
1753.53	-0.000933828
1754.71	-0.000470848
1755.9	0.000521938
1757.08	0.00114313
1758.27	0.00220923
1759.45	0.00193737
1760.64	0.00168521
1761.82	0.0016979
1763.01	0.00150073
1764.19	0.000795121
1765.38	0.000509148
1766.56	0.000131345
1767.74	0.000206209
1768.93	-0.00034293
1770.12	-0.000524473
1771.3	-0.000796843
1772.49	-0.00145663
1773.67	-0.0020803
1774.85	-0.00245318
1776.04	-0.00259084
1777.23	-0.00190828
1778.41	-0.00200193
1779.6	-0.00223487
1780.78	-0.00267454
1781.97	-0.00248714
1783.15	-0.0023083
1784.34	-0.00208942
1785.52	-0.00135147
1786.7	-0.00172447
1787.89	-0.00124058
1789.08	-0.00127935
1790.26	-0.0014487
1791.45	-0.00103861
1792.63	-0.000843401
1793.81	-0.000837515
1795	-0.000532178
